0.7589355249356089,4.969315314936603,0.0026,#0ffe6c2
-8.209545141579715,5.951698198381037,0.0026,#0fff7ff
3.9998610104338757,-5.089099643937606,0.0026,#0ffe9da
-9.187472364307096,5.534325062177481,0.0026,#0c0fcff
-8.443110859813405,-4.363986907816397,0.0026,#0bdfcff
0.6591146877693919,2.325888329130258,0.0026,#0fff6ff
9.903758765860179,1.8665593239707245,0.0026,#0fff6ff
9.761260761549064,7.356840296116477,0.0026,#0fff5ff
2.041778853178554,-3.423955946791025,0.0026,#0ffecf1
9.223969111259752,0.8332116439669582,0.0026,#0fff2ff
8.547825818610102,1.213457022001914,0.0026,#0fff4ff
0.8065984487789152,-2.5209098490142217,0.0026,#0fff2ff
0.2924125466067669,-3.082954688775974,0.0026,#0ffeeff
4.2333013263347095,-6.031246333692985,0.0026,#0ffeeff
-10.82025798246502,3.5636336922184877,0.0026,#0faf9ff
11.12849352050166,2.9227945610524144,0.0026,#0fff4ff
-5.854136545138054,-6.892549174645848,0.0026,#0fff6ff
-7.787533647312848,-6.959839692732721,0.0026,#0fff3ff
10.618167661011155,2.543214614084198,0.0026,#0fff3ff
8.883014057395055,4.112300430219292,0.0026,#0fff5ff
0.3327792537978401,-7.414198377881573,0.0026,#0d1fcff
1.2232308328122625,7.791551546778384,0.0026,#0fff4ff
7.219321237663065,3.029708360094362,0.0026,#0ffd575
1.46188171087959,-1.4235864556614943,0.0026,#0fff5ff
1.8082943937492542,2.866564749307364,0.0026,#0ffd269
-4.8438183743698,-5.428379082514783,0.0026,#0fff1ff
5.55502368300885,-3.14695519740036,0.0026,#0fff1ff
11.079130267785606,5.094885226525249,0.0026,#0fff7ff
2.328216283493026,-6.287209187682127,0.0026,#0ffdf9a
0.15955714426684742,2.5589833327024034,0.0026,#0fff7ff
-9.910069131506344,3.3474869194210184,0.0026,#0ffe7c6
-10.09794751713343,-5.086931781401166,0.0026,#0ffeeff
6.936429834207805,-5.285987595044207,0.0026,#0fff0ff
4.073196914466008,3.415363901766049,0.0026,#0ffebea
-6.574032012393268,6.4875114673741265,0.0026,#0ffe5bb
2.8932908271842424,-4.156456074896879,0.0026,#0ffeeff
0.30425388733170183,4.581237255165454,0.0026,#0ffe0a0
-5.031516092761816,-5.655129405631391,0.0026,#0fff0ff
-11.957488664193487,-2.943237681444497,0.0026,#0fff6ff
1.9168113662469877,-4.034936342894734,0.0026,#0bdfcff
-2.4804312571449314,-4.924849273030636,0.0026,#0fff4ff
-1.9003972772742475,4.445184231374118,0.0026,#0fff6ff
-8.227115272927572,6.961177986216484,0.0026,#0cbfcff
-3.065665815656868,-4.630398338689327,0.0026,#0fff7ff
-9.537471487836378,6.57779936910058,0.0026,#0fff5ff
9.504829651600119,-0.5307616808573127,0.0026,#0fff4ff
-5.192154509969523,-5.028011563354217,0.0026,#0fff4ff
6.315178259291031,-3.709341188794096,0.0026,#0ffd87e
7.745394362344112,5.226302293994883,0.0026,#0fff5ff
1.93751940673023,-2.8901170066203683,0.0026,#0fff4ff
5.278536631216841,7.394855274801949,0.0026,#0fff1ff
7.207941164185247,5.002946897451642,0.0026,#0ffe7ca
-8.948834727538308,5.842326752684442,0.0026,#0cbfcff
-5.195631839749362,-3.5164618216818253,0.0026,#0ffefff
-8.075067679090832,-3.408748881533538,0.0026,#0ffe09e
6.539445215644492,-4.068730373342095,0.0026,#0fff6ff
3.9419274852597312,-0.19223791412419486,0.0026,#0fff2ff
-6.748888404415586,0.5645552316444568,0.0026,#0fff5ff
-5.883742812803339,-2.930587574879777,0.0026,#0ffe3b2
9.461543378282128,-2.9888433516849746,0.0026,#0ffe6c0
-2.3663612429165237,-1.4366421129707272,0.0026,#0fbf9ff
5.117459775262178,-2.605976039662062,0.0026,#0fff3ff
-4.540292699530463,6.889723319476747,0.0026,#0ffeeff
-6.3578316702628825,-0.9004145282290877,0.0026,#0ffd063
5.677849274197747,-1.0432065126039192,0.0026,#0fff7ff
-1.8994046806769636,-1.6877096429927727,0.0026,#0ffe5bb
-6.577764886129713,1.8162081805128187,0.0026,#0ffcd5b
4.497023904533437,-2.009514658826946,0.0026,#0ffe5bb
2.606199148781223,-0.66763894328067,0.0026,#0ffe0a2
10.532984093417854,-1.3250439371436324,0.0026,#0fff3ff
1.054427873010145,-6.338267543686351,0.0026,#0fff7ff
4.518039094699439,0.0915523840401411,0.0026,#0fff5ff
9.846978068386527,-0.3273078833111918,0.0026,#0ffdf9e
8.664689999066734,1.3831796877662974,0.0026,#0ffe7cd
-8.640080908243753,-0.6203700372193468,0.0026,#0fff6ff
0.966395949691087,-6.631258663800083,0.0026,#0fff2ff
-5.513189279134528,-5.93293041162582,0.0026,#0ffefff
8.111956231045049,2.2898976514322618,0.0026,#0fff3ff
-8.016045804765042,0.0700109405319002,0.0026,#0ffe5be
-8.362881929443708,5.345547395467591,0.0026,#0ffedf7
-8.612020041921937,-4.317032264240326,0.0026,#0fff5ff
-9.362124060096056,1.1071627897649208,0.0026,#0ffd269
7.365652082510745,4.89997936726494,0.0026,#0ffdb8a
-6.159625724739923,2.166474728390678,0.0026,#0ffe4b6
-8.574509252597815,-4.140739833413849,0.0026,#0ffedfe
1.6281607292783682,-4.834852439707552,0.0026,#0ffc547
-6.041558506270848,0.6988364390317938,0.0026,#0fff3ff
7.144613982643406,-5.160777303905456,0.0026,#0ffe8d2
-10.678101025028637,-3.285001162615731,0.0026,#0ffce5d
-6.890868823687174,2.6308905438383463,0.0026,#0fff2ff
8.232633881205812,1.9346968285895254,0.0026,#0ffe6c5
10.458970725152327,0.899462167304914,0.0026,#0ffdf9b
5.562371316828754,3.936223506568941,0.0026,#0ffe4b4
2.9854596013626327,3.6467057603444353,0.0026,#0ffe7c9
-9.087653001319982,7.034270416304381,0.0026,#0c4fcff
7.671342907930723,3.114583022461018,0.0026,#0fff0ff
9.197112745720702,2.5003248581160644,0.0026,#0ffe1a7
-0.8294228353432224,3.5619855021053533,0.0026,#0fff5ff
8.197730885788436,1.5923947134435326,0.0026,#0ffd87d
4.637801158656555,-7.120921828856076,0.0026,#0ffe6c2
-0.8151566805678675,3.0131361088691797,0.0026,#0ffc548
7.701728026852196,1.4560961712216693,0.0026,#0fff1ff
-11.739283309953231,-6.844019114062787,0.0026,#0fff4ff
1.9280030551290526,-6.8923776834639705,0.0026,#0e1fbff
4.62859863291458,-2.224803572579925,0.0026,#0ffe1a7
3.777187391512949,-2.3483646058793206,0.0026,#0fff2ff
10.14454710463086,-7.3945833092391835,0.0026,#0fff5ff
5.028793530269688,-2.2196679732592584,0.0026,#0ffedfd
-4.0411578623081095,5.354533929222734,0.0026,#0c1fcff
-10.58500755837316,-1.5065347746147193,0.0026,#0fff0ff
3.930282716927919,4.007224646872798,0.0026,#0ffedf7
9.758476447557708,2.5116995471374786,0.0026,#0fff7ff
6.827372205115379,3.829250557606327,0.0026,#0fff6ff
-0.03552901339071081,-6.41954650726915,0.0026,#0fff6ff
6.4773140312733615,-6.759125159845312,0.0026,#0ffe2ad
-2.50506885477004,-4.409776397020651,0.0026,#0fff5ff
-5.401581990932456,-5.336409324054334,0.0026,#0fff2ff
-7.127689598017387,3.733862716224536,0.0026,#0bcfcff
-11.82760515376238,-5.046136527366982,0.0026,#0ffd87c
-3.384546481869587,-5.695892167351619,0.0026,#0fff7ff
-5.999603620275311,-6.130662510620349,0.0026,#0fff6ff
-0.7320764040293982,-4.4005365785617,0.0026,#0fff8ff
2.08548965856043,5.732652179307484,0.0026,#0ffebe8
-7.179350759819333,6.922929835841949,0.0026,#0fff6ff
-3.413103185122337,-4.1869306451023185,0.0026,#0fff6ff
1.5586586391059192,-1.694428148317968,0.0026,#0fff4ff
-2.9542868118488403,-4.457890424243681,0.0026,#0ffefff
-7.151906003929826,0.08648281753618957,0.0026,#0fff6ff
-7.420967945081679,-2.9097342192273525,0.0026,#0fff7ff
-0.5542512880520989,6.502765058446025,0.0026,#0ffeae3
-9.341963888479201,-3.5230959783188758,0.0026,#0ffefff
8.209550436667364,1.0477684508959482,0.0026,#0fff3ff
-4.875360958218923,0.750519103701676,0.0026,#0fff4ff
4.811337413929882,-1.600491758425759,0.0026,#0ffeade
2.7853013884772064,-2.2514989439863657,0.0026,#0fff5ff
10.647312007630555,7.210201518098715,0.0026,#0ffe6c5
8.828708594738684,-1.7039797781333599,0.0026,#0fff7ff
2.60320102918104,-1.1977966176670605,0.0026,#0fff0ff
10.522016484109695,1.5540994250878213,0.0026,#0fff2ff
-0.1383519260292761,1.5569100977103176,0.0026,#0ffeae3
1.3718200289400266,-2.2920615857935744,0.0026,#0ffd574
3.5816494833969834,2.435417915689507,0.0026,#0fff7ff
4.34890747430026,-1.2101938282107327,0.0026,#0fff3ff
-7.438177325930178,2.0660297438673987,0.0026,#0ffdb8b
-5.847390080004152,-0.22206633396369455,0.0026,#0ffe5bf
-10.699766004107941,1.3821192801132829,0.0026,#0ffcf60
4.705527825243651,0.6196919651568541,0.0026,#0fff4ff
-10.428674449346662,-5.936654484009943,0.0026,#0fff4ff
-1.4024139567819518,0.8777025739116066,0.0026,#0ffe6c6
6.6267462300595215,-0.7437477036902849,0.0026,#0fff4ff
0.48267698175692886,-0.5525012813477707,0.0026,#0fff6ff
5.977135284600286,-4.374974594739237,0.0026,#0fff2ff
-9.60079444907684,3.0000557217346744,0.0026,#0ffdf9b
3.9920066160989642,1.1983303921909034,0.0026,#0ffe9da
3.7299809438333225,4.3582380126240725,0.0026,#0fff7ff
-4.833149398170699,4.8623336451461965,0.0026,#0c8fcff
-11.390711361288522,1.0359982855710663,0.0026,#0fff7ff
5.667345124061939,3.1433730505032567,0.0026,#0fff4ff
-1.667929972674636,-5.155925964787421,0.0026,#0ffe8d3
7.216308691678558,2.3058902379764668,0.0026,#0fff3ff
5.234745218704189,-3.161200078615244,0.0026,#0fff8ff
0.9235366969504688,1.163980563338417,0.0026,#0ffc140
-5.363066693036476,-4.1321128645754985,0.0026,#0ffedf9
9.388426586619325,4.486237893121349,0.0026,#0fff5ff
-7.7150239224685,-3.111694453180133,0.0026,#0fff0ff
6.608229917829576,-4.46668715690406,0.0026,#0fff6ff
1.344599815278282,-6.070394869789255,0.0026,#0fff8ff
-10.714886434249427,-3.3694598759829852,0.0026,#0ffe7c8
9.915149340808158,1.419560058387554,0.0026,#0ffefff
-0.4550397464812128,-7.840381017334851,0.0026,#0fff3ff
1.6158653945582493,1.7386907905668898,0.0026,#0fff8ff
8.45166742091974,2.2230545610906005,0.0026,#0ffd574
-3.830415683006892,4.4116223868137805,0.0026,#0fff6ff
-0.1213595679734464,2.89547221918261,0.0026,#0ffeadd
-0.061205379854365166,4.2585278790912096,0.0026,#0fff8ff
8.270767528624882,3.0503252303758104,0.0026,#0ffe6c3
-7.227222328955771,-2.2261775977373586,0.0026,#0d8fbff
8.085568924843171,1.9235534477493839,0.0026,#0ffecf4
10.7139342423835,-7.302388098740732,0.0026,#0ffe2ac
5.298973130574012,-7.426171615478435,0.0026,#0ffebe6
7.242212701933074,3.7797300690067988,0.0026,#0fff8ff
-2.57817413981301,-6.170132465553538,0.0026,#0fff2ff
-9.218662469753154,-6.227947044224883,0.0026,#0fff2ff
10.689410087466497,4.173238029246118,0.0026,#0fff1ff
-7.397907551075278,3.5287740617940244,0.0026,#0dffbff
2.0025279345593914,-3.149390301069717,0.0026,#0ffe6c0
-5.719861414433479,-6.6961611522372575,0.0026,#0fff0ff
-8.567900696043594,-3.8881173935210525,0.0026,#0ffecee
7.025199154243989,2.7299020595489583,0.0026,#0fff3ff
-9.915079271660042,5.77842364729395,0.0026,#0ffdc8c
-11.7878595595541,-5.340782999054328,0.0026,#0ffedfc
-2.418175988896989,-0.9561485799186563,0.0026,#0ffda86
10.823792463899098,-6.5480124047372845,0.0026,#0ffe2a9
8.2993106893643,-5.987811613472745,0.0026,#0fff2ff
-11.645575024362607,-6.537190604753084,0.0026,#0ffe5bd
5.398262728584649,3.140203941380718,0.0026,#0c9fcff
-9.867132019470784,3.1816091021684,0.0026,#0e1fbff
10.380771047339179,4.024493107921742,0.0026,#0ffe7c8
10.702781834601943,6.18569141031674,0.0026,#0f3faff
11.030368223416227,-0.2592931736494383,0.0026,#0fff7ff
6.7851200243719525,-3.48421573942154,0.0026,#0ffe4b4
0.021817307386493307,-3.840867396614993,0.0026,#0ffdd93
2.318063251043351,-4.295198348601614,0.0026,#0fff5ff
-1.3066299007829296,-3.9288293589772465,0.0026,#0ffe1a3
7.197107607997065,0.37272006788147954,0.0026,#0fff7ff
-2.0544015011690777,-3.5826152252969226,0.0026,#0ffd77b
1.442742665083293,-1.770716715200801,0.0026,#0fff0ff
-2.50887291523989,7.299364704974605,0.0026,#0ffeae3
-0.7092349759544065,-1.5589298719104263,0.0026,#0ffcb57
-8.497828272296257,7.6885890698052,0.0026,#0e2fbff
1.6154558140270623,1.7778599749033928,0.0026,#0ffe5bc
-2.1699894480764876,-1.332857635513128,0.0026,#0ffdd93
6.56069164214461,-1.2190680211451836,0.0026,#0fff1ff
-5.7076422457137745,2.3834806249599465,0.0026,#0d4fbff
7.475685484310921,1.294619382391892,0.0026,#0fff7ff
5.757929412308246,-0.6640358404894244,0.0026,#0fff5ff
6.894757769720617,2.440619700811209,0.0026,#0fff2ff
2.6318986547073,-0.6256781785153687,0.0026,#0fff0ff
7.391288212342402,0.3889654716920408,0.0026,#0ffdf9b
2.259308597345144,1.277749784022285,0.0026,#0fff3ff
9.805329679105741,0.9677328770002416,0.0026,#0ffe2ab
0.04813815323843067,0.5405911327250552,0.0026,#0ffdf9d
6.602637198587792,1.5338928811600205,0.0026,#0fff5ff
11.49838180303525,2.1652187405229446,0.0026,#0fff8ff
-3.5031749980026046,1.1354996217218252,0.0026,#0c8fcff
2.8821672207251656,-4.01215376087369,0.0026,#0fff2ff
-10.319325754637026,-5.093477050679961,0.0026,#0fff6ff
4.4097747187281895,5.252008283212474,0.0026,#0fff6ff
6.000444617020907,-5.158009372908222,0.0026,#0ffecf3
1.444680646481454,4.092283155085405,0.0026,#0ffdb8b
7.893456333255594,0.5114681030408478,0.0026,#0fff2ff
1.060794438367156,-3.158180559793276,0.0026,#0ffe9d9
4.702255272177895,3.020828320661662,0.0026,#0fff5ff
-11.566307970724722,-3.251986246258002,0.0026,#0fff3ff
9.853264193413892,-3.6589517316313236,0.0026,#0ffecf1
0.43374401944568836,-3.476955070752571,0.0026,#0fff8ff
0.997573734590498,-7.843130136416578,0.0026,#0fff5ff
9.558709031742003,2.2204320254257253,0.0026,#0fff0ff
10.316274502456121,2.152039083236525,0.0026,#0fff5ff
8.427845295925605,1.942252744885558,0.0026,#0ffedf9
0.22138931240907472,2.475158941640987,0.0026,#0fff7ff
8.711895755354137,2.271268733202948,0.0026,#0ffeeff
7.143061702038262,-2.0010459952606854,0.0026,#0ffe2aa
4.887678584463887,4.108462920572891,0.0026,#0fff7ff
-9.408172391120987,-6.331247341279115,0.0026,#0ffedfe
5.6899525529882995,2.053757587428856,0.0026,#0ffefff
8.60526703999778,2.6555713363110156,0.0026,#0ffe2ab
2.075901885409041,3.8816717490793686,0.0026,#0ffe4b4
-11.072717037646607,-6.407599442577129,0.0026,#0fff4ff
9.513439448013745,-5.427425878135031,0.0026,#0fff0ff
8.503898018713171,7.012178388435349,0.0026,#0fff7ff
5.107830381585028,4.667446158778919,0.0026,#0ffe5bb
-9.278009472062061,2.683124870793469,0.0026,#0ffde97
-3.104419449957596,3.7010106723518748,0.0026,#0fff7ff
1.5546609173333519,-5.270852248794193,0.0026,#0d9fbff
-8.671642933056722,6.650528404586481,0.0026,#0cbfcff
2.8164214625226003,-5.988127427153415,0.0026,#0fff5ff
8.797318228388704,3.5989420678354214,0.0026,#0fff1ff
4.781907737994877,4.9695711397176625,0.0026,#0ffeeff
0.1476965717691994,-1.2035629795864577,0.0026,#0fff3ff
7.442534659113144,-4.088625898589383,0.0026,#0ffeeff
-7.465001288377325,6.5901689843440785,0.0026,#0fff8ff
9.687706440606654,5.4141892062350205,0.0026,#0ffeeff
-0.4799066512546769,-3.021371350476634,0.0026,#0fff5ff
7.718706684609959,-0.18329475945768878,0.0026,#0ffd87f
-8.620924299716918,4.872395088559524,0.0026,#0fff7ff
0.6792459161963057,-3.499375556815472,0.0026,#0ffe9db
-1.5054603069735146,-4.7703441277050285,0.0026,#0fff2ff
-11.218159273734578,-3.7942192957269523,0.0026,#0fff8ff
-7.022670221201093,0.05754095044780603,0.0026,#0ffde95
-6.50111389669264,-3.5528608834843975,0.0026,#0fff3ff
1.618776381228071,-2.4180831248918935,0.0026,#0fff6ff
-8.451611308378967,7.319547916288886,0.0026,#0b8fcff
4.145525047028003,-1.7302309481982145,0.0026,#0ffebe6
-2.96774961779694,-3.4035362005272174,0.0026,#0b1fcff
8.722544778972587,-3.034615725280447,0.0026,#0ffedff
7.074275206519493,-1.8053146497627992,0.0026,#0fff5ff
6.12614982054872,1.1764631782141723,0.0026,#0fff7ff
-7.990004245534739,1.991667770885107,0.0026,#0ffeeff
5.062676370367488,1.1789662165399444,0.0026,#0ffeeff
1.7510132465344233,6.238493371869485,0.0026,#0fff8ff
3.7612458977627163,-2.7617185635896053,0.0026,#0ffda85
2.3978614292074374,5.796505961003836,0.0026,#0fff5ff
11.310788596840998,1.2365954152847298,0.0026,#0abfcff
-11.751048489054917,-2.746095857877551,0.0026,#0fff6ff
-6.74850392620993,0.3924372740059696,0.0026,#0ffd981
5.016137203433038,-6.860164025701444,0.0026,#0fff0ff
8.106856822926794,1.6208662580917819,0.0026,#0fff7ff
-8.177014030375197,1.3894619643955919,0.0026,#0ffd36b
-7.946423984522547,-6.019992233908561,0.0026,#0fff0ff
-1.4659371172296707,-7.49146146635168,0.0026,#0fff1ff
8.012144658765646,4.0644572324642985,0.0026,#0ffe4b5
-9.801866176772817,-7.155982191657418,0.0026,#0fff5ff
-10.81447708013178,1.9953906269254762,0.0026,#0ffe2a9
10.078507365847194,1.1551574078738944,0.0026,#0ffda86
7.40185084456403,-4.273805282753332,0.0026,#0fff3ff
-1.3121725160180988,1.704691710157006,0.0026,#0ffefff
-10.32394991722473,-4.508422579067672,0.0026,#0fff1ff
0.6580986780308433,-6.980112592670217,0.0026,#0fff0ff
8.693599844977355,2.038513451669986,0.0026,#0ffdd93
-9.950468313340295,5.256121416451081,0.0026,#0ffdf9d
-0.7062242646051372,1.6380202222426479,0.0026,#0ffd77a
-8.743777993273916,-4.053003405810174,0.0026,#0fff4ff
7.745109866705348,7.47811554094698,0.0026,#0fff0ff
9.363580798848282,-3.2786762344148794,0.0026,#0ffefff
3.6369247634132367,-3.4262912534008696,0.0026,#0ffe3af
-6.975487689526222,1.0934720657814492,0.0026,#0ffde95
2.639255092597811,-2.542210142034144,0.0026,#0fff2ff
10.738752622840156,3.256594613405633,0.0026,#0ffe3b2
-9.392703959158155,1.3708587146988052,0.0026,#0ffe2a9
-2.862689245830721,-5.34811429313636,0.0026,#0ffde95
7.3192761459433235,1.9801140404294748,0.0026,#0fff6ff
8.406314972283926,-3.1358435565160896,0.0026,#0ffefff
-11.886924558629396,3.7745331163351614,0.0026,#0fff6ff
-9.731866693941383,-2.3003355327145565,0.0026,#0ffefff
9.068893852518785,-5.409355683694425,0.0026,#0fff3ff
-7.388119897815913,5.37863882914844,0.0026,#0fff7ff
-8.618878256984242,2.8312967567733587,0.0026,#0fff7ff
-11.674729009405931,5.779064241052762,0.0026,#0e3fbff
7.200787276128766,7.032075566551669,0.0026,#0fff5ff
-0.18767546847031216,-6.2774443345302045,0.0026,#0fff7ff
1.1324054876206564,-4.4119111639432775,0.0026,#0ffdf9d
8.884545697657423,4.0878280758445795,0.0026,#0ffdd92
1.0678375687206405,6.484476285288075,0.0026,#0ffeced
-0.8220605900207872,-6.5801513161391,0.0026,#0fff7ff
-4.321952209343488,-5.709454514475466,0.0026,#0fff5ff
2.308088656163444,6.063330011317328,0.0026,#0d5fbff
10.223286496794385,6.726614908184525,0.0026,#0dafbff
5.549092428043114,-5.6529819670707635,0.0026,#0ffe8cf
-11.532882181793997,4.431885719643586,0.0026,#0fff1ff
-7.201931318601835,-4.924478315215713,0.0026,#0ffde99
-0.9307826894026222,-4.231368251752676,0.0026,#0ffefff
-11.190894934614306,-4.529101387889377,0.0026,#0fff7ff
-7.520113801266024,-2.3354344471813966,0.0026,#0ffeadd
4.286886807622474,-0.6904376202819144,0.0026,#0fff3ff
5.484546579316374,6.912629797525129,0.0026,#0ffd983
2.728894588096373,-3.351302432747692,0.0026,#0fff5ff
0.6799224108128291,5.247453958479863,0.0026,#0fff7ff
11.291247567503817,-3.239634292417817,0.0026,#0fff1ff
5.249305848249398,-4.269599651520683,0.0026,#0ffefff
9.150349393534702,0.7704234365056221,0.0026,#0ffcf60
-3.9271987797449732,-3.5674946626593274,0.0026,#0fff4ff
3.522504852602638,-2.0755393053796065,0.0026,#0ffefff
2.86555492961755,-2.8612816058275543,0.0026,#0fff6ff
2.0304091122296573,-3.2645530472970723,0.0026,#0fff6ff
-4.331877128128188,0.8112199390293361,0.0026,#0ffe0a1
5.209207736667143,6.816541749899493,0.0026,#0ffdc8f
1.457534363174621,-2.6793280338267174,0.0026,#0fff1ff
5.690155271430553,1.504781991560769,0.0026,#0fff4ff
-0.9557890621416814,1.7645936876795874,0.0026,#0ffcb57
2.656117905493572,6.8864509481741765,0.0026,#0fff5ff
-2.6267824115192218,1.7666391785669397,0.0026,#0fff5ff
11.844890357039588,-0.8419266626987743,0.0026,#0ffd165
-10.968487067774149,1.7708353719735324,0.0026,#0ffdf9c
5.459084327452109,-1.1864900943019685,0.0026,#0ffebe6
-8.57545816355911,-2.034412416965709,0.0026,#0ffefff
2.1299882109469936,-7.032169741005074,0.0026,#0ffc74b
7.345712545033958,-1.1510838137988604,0.0026,#0ffe0a1
-7.8545353496958015,-6.854497999432107,0.0026,#0ffedf6
9.851461204616184,-5.361042884645926,0.0026,#0fff1ff
7.368347483465057,-6.2952845399007415,0.0026,#0fff4ff
2.559059904478211,-0.7418262836761966,0.0026,#0fff1ff
-4.971489587449062,2.6648035289913885,0.0026,#0eafaff
-5.852347173153919,0.8540990789301942,0.0026,#0ffeae3
-4.387571716857362,-5.322093073350651,0.0026,#0fff4ff
-5.231872106332551,1.723440604537152,0.0026,#0ffeadd
0.241917455203833,-3.7412442927308702,0.0026,#0ffd676
8.454338982602543,-4.051992960487031,0.0026,#0fff0ff
6.040512229433326,6.503170428321641,0.0026,#0ffd573
5.173157313959763,-3.171043565154709,0.0026,#0fff5ff
-0.15734360528166697,-5.67921651483671,0.0026,#0bdfcff
-5.671960401333756,2.4025990873436935,0.0026,#0ffeeff
-4.7325412099156345,-3.831719667771452,0.0026,#0ffd064
9.93858859410195,2.341857443981786,0.0026,#0ffefff
2.649384082685612,-3.0825559198784998,0.0026,#0fff0ff
-7.286287895587672,-5.396224532980906,0.0026,#0fff7ff
-4.283057724882031,3.1190313017746143,0.0026,#0ffe2ac
1.856032942916219,-2.8201322965697284,0.0026,#0fff0ff
-6.044516515557239,6.1613708544606185,0.0026,#0fff3ff
8.226256830868396,3.234723859543893,0.0026,#0fdf9ff
5.90148582664443,2.1777557904569247,0.0026,#0ffe5bb
-5.172233917691714,2.6934061221651766,0.0026,#0fff7ff
-7.003151799236256,-7.561231719366619,0.0026,#0ffefff
-10.36469339530574,-7.445621519355989,0.0026,#0bdfcff
