4.941112252357703,6.369013879711747,0.0026,#0ebfaff
8.216202270522375,-4.574053147507822,0.0026,#0fff7ff
-10.087341231082311,5.829786617983343,0.0026,#0ffebec
0.2205191649353214,-4.126592121744502,0.0026,#0fff5ff
-8.3649911867136,7.653269687393083,0.0026,#0fff2ff
-2.2536173447383527,-3.700780731124197,0.0026,#0bbfcff
1.2867551623335391,-0.5440333575922868,0.0026,#0ccfcff
-6.561904843745192,-3.5307235011834806,0.0026,#0ffe2aa
6.0658667031219835,0.2666711401246776,0.0026,#0fff6ff
9.448403289043483,-3.2654284480791635,0.0026,#0ffdc8e
6.823419378125456,-1.7658603885092454,0.0026,#0fff6ff
7.236925978242323,7.300802867971694,0.0026,#0fff2ff
-9.258381632588696,-3.1228007776558444,0.0026,#0ffe3ae
-1.6043021212449569,0.49504149364256683,0.0026,#0bffcff
-4.324146776431222,-1.0358200963283923,0.0026,#0ffe6c5
-7.1045777287436325,7.275204462200018,0.0026,#0fff8ff
7.83638701058303,-1.1956971807836236,0.0026,#0ffe6c2
10.289012113535978,-2.2911019734837805,0.0026,#0fff4ff
-11.197610236126229,-1.6524138562854698,0.0026,#0ffcf61
1.4271407462249128,0.09780894365570311,0.0026,#0fff7ff
6.7359991528893985,-1.542380517074775,0.0026,#0ffe7c9
0.267437868912413,-0.5553111021019417,0.0026,#0f6f9ff
3.337602627378524,0.5029777875587277,0.0026,#0fff5ff
2.2368495709438054,-6.9308399213708745,0.0026,#0fff8ff
11.914439553545261,-0.3412511391573619,0.0026,#0ffe2ad
3.4170529538527066,0.6278028578501711,0.0026,#0fff3ff
11.833072139447898,-0.5971367825868228,0.0026,#0fff8ff
3.9184624037591274,-6.009380500550103,0.0026,#0fff8ff
-10.000080017088607,0.6125021167871256,0.0026,#0fff6ff
3.287062896395672,-5.129302157672222,0.0026,#0ffe8cf
-9.78412390146823,1.303387564765219,0.0026,#0ffe8cf
5.050639052127526,-6.442200292347531,0.0026,#0ffe6c6
9.834020474204594,1.8357737221695618,0.0026,#0ffebe9
1.7720043686569753,1.607648028253567,0.0026,#0f9f9ff
9.375750860718068,1.60789627253421,0.0026,#0ffdb8c
0.9903480466084155,-3.2811114988832535,0.0026,#0ffe2aa
6.4173153089219515,7.458997577705626,0.0026,#0c4fcff
1.3835265926604219,2.6428837306984634,0.0026,#0fff8ff
-7.073093521024127,-3.653072203963466,0.0026,#0fff1ff
-1.624494100052175,-6.062183899567014,0.0026,#0ffdf9c
4.103279676712759,1.594744566223303,0.0026,#0fff5ff
2.2255862224023124,2.483928393761751,0.0026,#0fff3ff
-7.7779660789746945,2.428118805923616,0.0026,#0fff7ff
-7.034145057415185,7.155684860748877,0.0026,#0fff5ff
2.6573065112570813,-2.34857798641392,0.0026,#0fff6ff
-2.6740637518700456,4.110854940736023,0.0026,#0fff6ff
9.11895762315951,-6.3292521921679645,0.0026,#0fff1ff
-5.04786155093522,4.333591797622719,0.0026,#0fff8ff
5.683341397418182,-1.5059298800970793,0.0026,#0ffeeff
-1.3922738643946824,-2.2300016257980158,0.0026,#0ffde98
-6.592345428145287,4.176534776429889,0.0026,#0fff6ff
10.510676466406364,3.091844742557433,0.0026,#0faf9ff
7.3416959870627805,-5.84552590397627,0.0026,#0fff0ff
7.03908210660316,-1.9491500015166314,0.0026,#0fff3ff
-1.006838162715198,3.422624452845199,0.0026,#0fff5ff
9.828267579910534,-3.1462601622520245,0.0026,#0fff5ff
5.4809390884763705,3.3216592930390303,0.0026,#0ffd470
1.3698680986294747,3.2252926489452323,0.0026,#0fff5ff
-0.9654453812328031,3.2280519198680966,0.0026,#0fff8ff
0.6526521534478481,3.2295112736345746,0.0026,#0fff2ff
-0.7015482806721558,5.048630265884503,0.0026,#0ebfaff
-0.23355996599043546,3.701506712497592,0.0026,#0cafcff
-2.9289803764964564,6.4763680927851865,0.0026,#0fff5ff
9.236746390198743,-1.306152797808849,0.0026,#0fff5ff
-7.232440898577014,-2.9448069867526403,0.0026,#0f8f9ff
11.071458250172084,-3.2083658054763355,0.0026,#0ffeae1
10.234653350529852,-2.3401305234562266,0.0026,#0fff2ff
5.938416509980213,-4.214777776602885,0.0026,#0fff8ff
2.554230717938756,7.272899591906044,0.0026,#0fff4ff
1.1413701691172484,3.6996031480822684,0.0026,#0fff8ff
5.394723604277885,5.731156385151817,0.0026,#0ddfbff
8.777133271105173,-3.9015003869682148,0.0026,#0fff7ff
0.5195094508249064,-4.8696611183817256,0.0026,#0fff1ff
8.77539893711892,4.79351865291738,0.0026,#0fff6ff
-6.1065749346533105,-3.7315180907769383,0.0026,#0befcff
-10.546542679684233,6.201108011574426,0.0026,#0fff3ff
-6.649019491060369,6.1654807515606596,0.0026,#0fff7ff
-1.3682544927062015,5.566074967032849,0.0026,#0fff6ff
-9.765429355117133,5.56866012610437,0.0026,#0fff6ff
10.693328173213237,-3.4914455408961462,0.0026,#0fff3ff
9.746266953573492,0.6009821239149631,0.0026,#0fff5ff
10.86431070614252,-2.8705535133777826,0.0026,#0ffe7cb
1.343261573719338,-0.5408890223327556,0.0026,#0e7faff
-2.7166326797088876,-1.3162001106454293,0.0026,#0bbfcff
8.146809424834721,-1.3149041256956204,0.0026,#0fff6ff
-7.928108792063266,-2.928449084421157,0.0026,#0fff3ff
8.897746751858975,-2.1933188958727636,0.0026,#0fff1ff
8.51766927608189,-1.106144500926958,0.0026,#0ffdf9d
-5.845461637616473,-3.4318909971796296,0.0026,#0bdfcff
-4.836460793006683,1.3520068199234792,0.0026,#0e4fbff
7.137480392045255,-0.8955113002903041,0.0026,#0ffcf61
9.978323348746766,-1.1976888266392907,0.0026,#0fff4ff
2.973025243311009,2.279263951496725,0.0026,#0fff3ff
3.5208955324390696,-0.6764614136635514,0.0026,#0ffe2ad
3.892346327705897,-2.3918044093594704,0.0026,#0ffe7c8
11.765069224037388,-1.7830793389602082,0.0026,#0fff6ff
6.89496184762693,3.310307774384688,0.0026,#0ffcf60
-9.942131850445588,2.794572327953638,0.0026,#0ffd572
7.784120697970125,-1.5740488014929988,0.0026,#0fff5ff
7.014784732920427,-0.9481512831163947,0.0026,#0fff3ff
4.229364125858066,0.016927349837979992,0.0026,#0fff5ff
3.902333280130389,1.8737691483190066,0.0026,#0fff1ff
1.2277128215962065,0.10722791743180335,0.0026,#0fff5ff
2.8137551220999883,-0.8535989140814706,0.0026,#0ffe5bf
-4.827001859605488,-0.34263675572539803,0.0026,#0fff7ff
9.919917284662901,-5.070714293949893,0.0026,#0fff8ff
0.2662521045587169,3.066232969896543,0.0026,#0fff7ff
3.2927172358223142,1.9982021772143785,0.0026,#0ffe7cd
6.935441564443001,1.9067869609631856,0.0026,#0ffd268
-1.8292527573901773,1.1585700711546607,0.0026,#0b6fcff
10.837395613534348,4.853425635005552,0.0026,#0fff5ff
4.4779248488867935,4.854475628639265,0.0026,#0cffcff
-8.252016660684161,2.5221727907822418,0.0026,#0ffcb57
-7.08360206449054,-5.123507040881344,0.0026,#0fff7ff
-1.5792077094948078,-5.122043063694795,0.0026,#0fff4ff
9.927045500510435,-3.7177711568624345,0.0026,#0fff7ff
-11.31592469028525,5.171955306184444,0.0026,#0ffe5be
8.030988061878805,-3.3612525622663894,0.0026,#0fff4ff
-7.663756241832315,1.0941535992525564,0.0026,#0fff6ff
-9.913886850339406,0.8344539652679549,0.0026,#0fff3ff
8.211560822676375,-4.724846703426816,0.0026,#0fff2ff
4.989727564014464,1.9377386589482284,0.0026,#0fff5ff
3.9818043696029517,-4.82421545361652,0.0026,#0ffe9d9
-10.396446485022613,3.117597499665755,0.0026,#0fff7ff
3.736435610925428,2.563250509942858,0.0026,#0fff1ff
8.521970139834433,2.259255197358051,0.0026,#0ffe3ae
0.20775148249350345,-5.5932097704180865,0.0026,#0fff1ff
-8.700292958653929,2.9721203073139106,0.0026,#0fff6ff
-9.522291430364957,2.0531069649331015,0.0026,#0ffe7c8
9.679443079560038,-6.569512397970408,0.0026,#0fff4ff
-9.41704529602162,-3.8942553439940113,0.0026,#0fff2ff
7.125695731144875,4.372935533568611,0.0026,#0ffd983
1.9893142976180516,2.837504633300547,0.0026,#0fff7ff
6.423794729671199,-0.8790955753339783,0.0026,#0fff5ff
-7.919217978631715,-4.948420254817977,0.0026,#0fff0ff
1.2013295072286356,7.418508266225235,0.0026,#0dafbff
5.1493792622029595,-5.636882048684818,0.0026,#0ffeeff
-5.523550946467578,4.575007812554806,0.0026,#0fff7ff
-8.646792731495214,-5.487595001243534,0.0026,#0fff2ff
-2.667735359538384,-1.0833934412070494,0.0026,#0bdfcff
-1.8636601656291567,4.566547375879397,0.0026,#0fff8ff
8.353359903580458,-3.3942029887466565,0.0026,#0fff3ff
11.154891190743488,4.818657521825202,0.0026,#0fff7ff
4.822374559666436,-4.393385151018515,0.0026,#0fff3ff
-10.985833932253865,5.4366393752412785,0.0026,#0ffdc8c
5.54873534124971,-1.9225024438366591,0.0026,#0fff6ff
-9.571961457372225,5.003884404144659,0.0026,#0fff6ff
3.068064546429332,6.5973927641876955,0.0026,#0fff7ff
7.049312561997674,-1.4693584324158115,0.0026,#0fff7ff
6.333986485166401,-3.9392764042159465,0.0026,#0ffe3b3
-4.775902218255856,-3.5298856760992736,0.0026,#0fff2ff
-2.214690702304853,6.693961574887821,0.0026,#0fcf9ff
-8.897818524178126,7.526950179936983,0.0026,#0fff7ff
6.1675616493962115,-1.5446604901948258,0.0026,#0fff2ff
-7.193177063279555,2.1354852671566364,0.0026,#0ffd981
1.3276361912304417,-0.8002923431055886,0.0026,#0defbff
7.387041242093251,0.5833826431138858,0.0026,#0ffebec
9.67017181391612,-1.8414635151555465,0.0026,#0ffefff
-4.543907507506008,-0.4909681038480045,0.0026,#0fff1ff
4.78261157625052,-0.5025060125954077,0.0026,#0fff6ff
6.389041961709879,-1.0956367469916477,0.0026,#0ffe3b0
0.7132326130557626,0.40047772314758373,0.0026,#0e7faff
11.471666710786291,0.10242942037902429,0.0026,#0ffe7c8
8.768777249841795,-0.5555764695314253,0.0026,#0ffe2a8
9.539658797049926,-1.5329674517997283,0.0026,#0fff3ff
9.52704981152919,-5.94298116993308,0.0026,#0ffedfa
10.748045829465385,4.515285696939152,0.0026,#0ffe6c2
6.181455027325702,-5.580343559570028,0.0026,#0ffe9d8
8.87686899412461,0.9362104625779676,0.0026,#0fff8ff
-5.956402520055812,-0.5534311976542301,0.0026,#0fff1ff
-0.512804460613778,4.715768402672026,0.0026,#0d6fbff
6.739626590796507,3.190048412181465,0.0026,#0fff2ff
-9.020881962168003,5.145250668292249,0.0026,#0fff8ff
-9.925033229988387,1.6880016678863219,0.0026,#0ffeadc
4.7482465899776525,-0.26857181065441665,0.0026,#0ffe6c1
-3.1043320289429635,1.0370855471578888,0.0026,#0ffeae1
1.5033081675613298,3.372889427234181,0.0026,#0ffedfc
-11.746756521207583,-3.783181889399922,0.0026,#0ffeeff
-11.618545160848832,2.7216124855061414,0.0026,#0fff3ff
4.961829297211109,0.8314629152553769,0.0026,#0fff1ff
0.9891180258641129,2.364819270876295,0.0026,#0ffeadd
2.82495784017559,-6.73010857273438,0.0026,#0fff5ff
-3.5048880656546513,3.9344183443430585,0.0026,#0e3fbff
-11.035523516544298,2.3424653806509665,0.0026,#0fff7ff
-11.932251510318268,4.882391880392511,0.0026,#0fff7ff
0.06150024613937493,-4.471235500712598,0.0026,#0fff4ff
-7.797132376527761,-7.7675850380137135,0.0026,#0fff8ff
11.842356084627106,-6.504082786671184,0.0026,#0fff1ff
9.186144858666456,-5.861552993572224,0.0026,#0fff4ff
3.543657425398634,4.7435928332145,0.0026,#0ddfbff
-6.7607663109076555,-1.4228783828042035,0.0026,#0ffdc8d
-2.9133367611851932,-5.821448715590886,0.0026,#0ffefff
0.2084511312779627,7.024221654530686,0.0026,#0fff7ff
-7.020216577595755,3.267062243253899,0.0026,#0fff1ff
-1.6714327849315513,7.029218549819166,0.0026,#0fff7ff
-0.13750157222320342,4.038535954299384,0.0026,#0cdfcff
-10.70425277999857,3.8402160752570142,0.0026,#0fff6ff
-9.274947565517873,3.138608723680461,0.0026,#0ffe09f
5.999862071003177,-1.203307268435838,0.0026,#0fff5ff
8.977557624986197,7.861645286800677,0.0026,#0dafbff
-4.304300210579582,6.194653125764524,0.0026,#0eafaff
-1.5184186935942205,-4.570623515457908,0.0026,#0fff1ff
-5.022755191218487,0.1926212571773254,0.0026,#0ffe9db
-1.9724868725933782,5.747033571408854,0.0026,#0ffe6c2
6.13264035124001,0.1714057119343011,0.0026,#0fff6ff
-6.253420540168885,5.432103681587483,0.0026,#0fff3ff
10.833716886963499,-4.268709548617971,0.0026,#0fff5ff
0.9997502075913048,4.289962412823277,0.0026,#0fff7ff
3.774150006045117,-3.8648305709647217,0.0026,#0ffd36c
-2.1406863272310255,4.7890794636069485,0.0026,#0fff7ff
8.156151077073504,-3.8592964216576835,0.0026,#0ffe7c9
4.7878275626639475,-2.536730747954024,0.0026,#0fff5ff
-8.930025927978013,5.714492704554198,0.0026,#0fff2ff
-10.027210091200619,6.492759120348334,0.0026,#0fff3ff
-8.654717959298129,1.4444408754336389,0.0026,#0ffe1a5
-10.79787467862205,-2.419357364271575,0.0026,#0ffd064
11.368797897954533,-2.8808029507712436,0.0026,#0fff0ff
-3.146720251493987,6.220344936655056,0.0026,#0fff7ff
7.444872710375389,6.222800594865477,0.0026,#0fff8ff
-2.591716282666961,-1.7683211017635183,0.0026,#0ffecf3
-1.7738675337893184,1.9904721551083016,0.0026,#0ffe9d7
5.594259771097449,-2.553856565025358,0.0026,#0e5fbff
-9.358864663262773,-3.7663856386036345,0.0026,#0fff8ff
7.0702906907576475,1.7609985746342471,0.0026,#0fff6ff
11.617031891565162,-0.4454185448874529,0.0026,#0fff7ff
-10.374229718476139,-2.032484798596953,0.0026,#0fdf9ff
4.4931866907917115,1.5296078044432528,0.0026,#0fff4ff
-11.74693351526352,-0.24313888135119696,0.0026,#0fff0ff
-2.7088575794879786,0.05726869390897761,0.0026,#0bffcff
8.929345302427372,-1.8773285525561911,0.0026,#0ffe5bf
11.120395510404222,1.0641046503292095,0.0026,#0ffe1a7
5.450357849461268,-0.5238981299160631,0.0026,#0fff7ff
1.4183013987407957,0.4336020393472023,0.0026,#0f8f9ff
11.626976472027879,-1.4770819731138354,0.0026,#0fff6ff
5.378039245862352,-0.8592880062059529,0.0026,#0fff7ff
8.45441093583574,-5.116573391480869,0.0026,#0fff1ff
-6.116518108823853,0.012490541321111237,0.0026,#0ffca53
-11.298067568563852,0.6234262311846668,0.0026,#0ffdd92
5.769563549689408,-0.3667745432953631,0.0026,#0fff6ff
-9.976095874576542,1.4076751024627332,0.0026,#0fff4ff
-5.0872796216920815,-5.8747183021306535,0.0026,#0e5fbff
1.7342571276820267,1.3285517441296946,0.0026,#0fff7ff
-8.644179075973652,6.4249706977234,0.0026,#0ffe7cc
0.1005022651443324,3.1451302040490496,0.0026,#0d2fcff
-3.5164275002356877,-6.56094108932394,0.0026,#0ffd36d
1.6060766368846247,-7.367550064517164,0.0026,#0fff2ff
-2.842606139267224,-6.212946304628632,0.0026,#0fff3ff
5.6200526210584885,-3.4543512875505167,0.0026,#0ffebe7
6.764974573203413,6.296087586278194,0.0026,#0ffedf7
0.7005365577025147,2.9656382780641293,0.0026,#0d6fbff
2.040928854848483,2.1989800667666417,0.0026,#0fff6ff
-2.9789911239532754,6.536045151780414,0.0026,#0fff7ff
-3.1814231499537033,2.752296864293215,0.0026,#0f6f9ff
10.044864850532388,-2.924523191499128,0.0026,#0fff4ff
0.9586476480241248,2.0198157671235197,0.0026,#0f1faff
-6.4515788795507465,2.508479005502658,0.0026,#0f9f9ff
-8.307055704883245,-6.80039845986364,0.0026,#0cffcff
6.968649855684779,2.0534359625102185,0.0026,#0fff3ff
10.190884329107437,-7.394251504124133,0.0026,#0fff0ff
1.6119253124091752,1.9824658766783063,0.0026,#0fff5ff
-2.6699983733237573,-6.39458412122499,0.0026,#0fff4ff
-7.060222874387599,6.1295564358028445,0.0026,#0fff2ff
-0.33611932137441564,3.3158056926065664,0.0026,#0ffd676
4.329348800535454,-5.775287760224391,0.0026,#0fff0ff
8.522462749359153,-5.413941804381359,0.0026,#0ffe7c8
10.51597829151672,-1.0888269508677486,0.0026,#0fff8ff
1.302552154192105,3.391568690095512,0.0026,#0fff6ff
11.151752246314862,-3.591206935845782,0.0026,#0fff6ff
2.3136916678383295,-3.590485986564556,0.0026,#0fff1ff
-6.984021828351167,6.729339760593579,0.0026,#0fff7ff
-1.9371472403058874,-3.2125609689005405,0.0026,#0a7fcff
-9.79923161797017,-4.2557592557584485,0.0026,#0fff7ff
4.522890021084278,6.576031398600149,0.0026,#0fff3ff
-9.493798635829224,4.632748680260996,0.0026,#0fff4ff
-11.096626906451732,6.198547981931701,0.0026,#0fff8ff
9.64391278099473,-4.208901465642443,0.0026,#0ffe4b9
-6.46442475790271,5.061221106012699,0.0026,#0fff2ff
-7.870477472623604,0.1436351246171915,0.0026,#0fff4ff
10.173844233514554,-4.759814756841008,0.0026,#0ffecf3
9.753719252865697,-4.4551404251083,0.0026,#0fff8ff
9.288311774631207,-4.330567523460261,0.0026,#0fff4ff
7.798416228638806,-3.503748281423066,0.0026,#0ffe6c5
9.125899943393208,0.3173617590889172,0.0026,#0fff6ff
0.5153314671664757,0.6668843533722645,0.0026,#0fff7ff
0.3748129680451074,6.043993706712485,0.0026,#0cefcff
-8.518006906219643,-4.443164100685539,0.0026,#0fff3ff
-9.043320229946843,5.965969855358424,0.0026,#0fff8ff
-0.1719986676695504,-2.1476353758388576,0.0026,#0d2fcff
-9.509996895283397,-3.962131150569888,0.0026,#0ffd063
-2.329279702144317,-1.9077537009760182,0.0026,#0d3fbff
-8.588938531889251,1.186840227962142,0.0026,#0ffe2ad
10.172973378648777,-3.5969149923541743,0.0026,#0ffebe7
7.591031403672518,-0.8990444888754643,0.0026,#0fff2ff
-3.120731139466035,3.3396365952552585,0.0026,#0fff5ff
5.150963359719421,-0.6737879849319507,0.0026,#0ffe6c3
1.5451535526164677,3.3440759619425053,0.0026,#0fff8ff
-11.610150770399528,0.49065591496151256,0.0026,#0fff1ff
-6.225039267201585,4.917892172310612,0.0026,#0fff5ff
2.607852312905818,-5.923766384848936,0.0026,#0fff1ff
9.28709947848875,-6.148565578250402,0.0026,#0ffedfa
0.5205041482978456,0.5881586872958157,0.0026,#0dafbff
-10.175611149802162,-0.3625161713619976,0.0026,#0fff6ff
-10.817942974489391,-0.7406343628208101,0.0026,#0fff8ff
6.070222085315715,2.2952197888251447,0.0026,#0fff2ff
9.2363539825603,0.07123114967730826,0.0026,#0fff6ff
10.504934063942962,-4.374394286080354,0.0026,#0fff8ff
10.844444309348647,1.682915329769829,0.0026,#0fff1ff
-2.0782878055321525,0.047039426023407,0.0026,#0fff8ff
11.206532307622645,-6.042857383994422,0.0026,#0ffe6c2
-6.43426998114817,2.524663542469311,0.0026,#0fff7ff
-5.876979597970168,-0.2681456683576455,0.0026,#0ffc64b
6.94366984177244,0.23684554958920914,0.0026,#0ffe7c7
-6.118615729113358,4.861520633005958,0.0026,#0fff8ff
-2.35222277475372,-3.7304031743038126,0.0026,#0b8fcff
-1.1449919370566757,5.948695367405144,0.0026,#0fff7ff
-7.27841098436971,0.6937289657532252,0.0026,#0ffd164
11.632812789005003,-6.213359005732119,0.0026,#0fff7ff
-9.6058059819281,2.0085240726913196,0.0026,#0f4f9ff
2.290504398487596,2.2175228591344407,0.0026,#0ffe8d0
-4.742130042859438,-3.6604382297138547,0.0026,#0ffebe8
8.94647901994318,-3.2500082828640404,0.0026,#0ffdf9a
11.829741359994824,-3.3663949025954767,0.0026,#0ffefff
10.804435184038043,-3.6572166499536194,0.0026,#0ffefff
6.8572783183981585,2.0950039072490245,0.0026,#0fff4ff
-7.537664246752095,6.533137418994257,0.0026,#0fff3ff
2.017211873195357,1.0935819180654271,0.0026,#0ffefff
11.827890168253916,-2.599828003968897,0.0026,#0fff5ff
10.420978947331358,-3.4736483344544076,0.0026,#0fff8ff
1.1792806942437648,1.8490752144524052,0.0026,#0fff8ff
9.003357327773774,-2.9845918148063753,0.0026,#0fff6ff
8.174453969916351,4.692243342157307,0.0026,#0ffd981
-5.069418622319079,-6.813995305367616,0.0026,#0ffebe9
7.07782092004498,-2.0177924263760167,0.0026,#0fff3ff
-8.000967611583794,2.6959508853849394,0.0026,#0ffd269
1.5136478545423322,-4.745962861874809,0.0026,#0ffe9d6
-8.725639406229531,4.333586330151737,0.0026,#0fff3ff
10.48807938280653,-7.447779782961119,0.0026,#0fff0ff
6.397083758296389,4.742376187801732,0.0026,#0ffda86
2.8499592278348875,-5.858616769853498,0.0026,#0ffedfe
-8.79424712786122,-1.8522847697053566,0.0026,#0fff7ff
6.834386500879649,-5.9036939547066885,0.0026,#0fff3ff
-4.358335602572204,-6.254632160355721,0.0026,#0fff3ff
3.2018399368649497,2.831770519841342,0.0026,#0f0faff
8.343154079335028,-4.714829536910887,0.0026,#0fff5ff
-8.73562685874575,7.02655601595631,0.0026,#0ffe2ab
4.368726484256302,-6.430752147387342,0.0026,#0fff0ff
7.801493938133886,-4.709346886175378,0.0026,#0ffe4b6
-6.224250428739875,6.3253405925194635,0.0026,#0fff4ff
-2.5417120571658725,4.040221455302364,0.0026,#0fff6ff
-9.702850413501709,4.383808390737035,0.0026,#0ffeae3
-2.633339761878964,3.137260238812076,0.0026,#0d4fbff
-8.36791063062525,-4.148329156512143,0.0026,#0ffe7c8
-6.752869110519787,7.854431661469683,0.0026,#0fff8ff
9.589942334651631,-4.674704855568888,0.0026,#0ffeadd
-8.526570736116328,3.6939882374641777,0.0026,#0fff2ff
-9.034447853975754,7.226009001531411,0.0026,#0fff6ff
6.8111997860078946,-1.0212736901780142,0.0026,#0fff3ff
-2.9166571042400844,-4.227618803709265,0.0026,#0ccfcff
-6.332886987210027,4.285160675049312,0.0026,#0fff9ff
8.427355980511882,5.465579451211662,0.0026,#0ffe09f
9.85810180747778,-4.069514032204403,0.0026,#0fff6ff
8.189105395807657,-2.9592569864678504,0.0026,#0fff7ff
2.669040153955479,-2.415834541364872,0.0026,#0fff2ff
-8.118742023984016,-2.36997936698808,0.0026,#0dffbff
6.323306121596057,1.1933251459658776,0.0026,#0fff4ff
0.5056241962844993,-1.3106328861563088,0.0026,#0fff7ff
8.234095494964672,6.90529550677867,0.0026,#0ffe8d3
8.378543763950306,0.5715613307224231,0.0026,#0ffe8cd
5.111921137586873,-1.9674242664276076,0.0026,#0fff5ff
5.450081422798265,0.7811957830559797,0.0026,#0fff4ff
1.423855066628182,-0.8911922754979709,0.0026,#0fff7ff
-9.074000064157369,7.276641015389271,0.0026,#0fff5ff
0.2771392765759418,-1.2465709811270995,0.0026,#0fff8ff
-11.264326144987965,-1.49828960724655,0.0026,#0fff2ff
4.235079704607285,0.12091234654765941,0.0026,#0fff2ff
-4.82786153490094,-0.2405277289812458,0.0026,#0ffe2ad
-2.135229354379122,2.797201776802559,0.0026,#0fdf9ff
4.780812272976885,-0.4583412558063917,0.0026,#0fff5ff
6.751394353629428,0.3912991129296602,0.0026,#0ffe2ad
-10.13483275157882,3.727052870125141,0.0026,#0fff3ff
4.541484774732715,3.582995260612718,0.0026,#0ffd980
0.2940845849074081,0.7195004978138692,0.0026,#0fff7ff
4.725949122182595,0.4373368389433611,0.0026,#0ffd87e
