0.20872249330142653,-6.206516447884968,0.0026,#0fff8ff
6.755273569482835,0.23042150315330226,0.0026,#0ffd77b
-4.880609787154679,-2.8340545977274134,0.0026,#0fff7ff
4.576998405823923,-3.6899753874605334,0.0026,#0ffe3b2
2.826039904092442,2.181722899504211,0.0026,#0dcfbff
5.840127247575809,0.6214538471937687,0.0026,#0c0fcff
-2.849725843070079,-5.12692353753177,0.0026,#0fff8ff
0.31734035693406254,1.6136244102601993,0.0026,#0fff4ff
1.725275856573729,-4.310250346464734,0.0026,#0d5fbff
4.23037475810819,-2.613054515314786,0.0026,#0fff4ff
-1.178440608723597,-6.10680733814824,0.0026,#0fdf9ff
-5.685286722042935,-3.822033360495186,0.0026,#0effaff
-4.283361148373961,2.3852665346549884,0.0026,#0ffe9d4
-4.847561939601664,-2.767042060034925,0.0026,#0fff8ff
-2.8125653959058887,-1.6695112712428575,0.0026,#0ffd981
-1.863811643511749,3.1535817210600205,0.0026,#0ffecee
-3.234415011367374,4.439781839914694,0.0026,#0fff7ff
0.19383715898853496,6.707462794632643,0.0026,#0fff8ff
-1.4352549204898282,-2.9670479371408858,0.0026,#0d2fcff
5.817346945100412,2.107760799907494,0.0026,#0ffe6c1
-0.0472062932956592,-1.5257832074291975,0.0026,#0ffe2ab
0.7801513680763693,-2.6613216169041545,0.0026,#0fff5ff
-6.82330211283161,0.3539543077230634,0.0026,#0fff5ff
1.118250494333879,-0.49359454487715704,0.0026,#0ffd572
-0.050183482286201606,-0.03311188665947779,0.0026,#0f1faff
5.114857333940543,2.6801435066166395,0.0026,#0fff2ff
3.0775880625095327,-1.6392944139993608,0.0026,#0fff2ff
0.9193339102202556,-0.4029108193181269,0.0026,#0ffe8d2
1.1697342234089736,-2.792559294628687,0.0026,#0ffe2ad
3.846404393181956,-4.827022013271149,0.0026,#0ffc84e
3.5916379629783344,-0.622219035263579,0.0026,#0d4fbff
5.734132708726998,-2.259722585103802,0.0026,#0ffe4b6
-1.1420655694206439,0.23785984501423146,0.0026,#0fff7ff
-3.1037102367955867,1.7072932018413554,0.0026,#0affcff
0.4801942556007278,3.508012503212991,0.0026,#0ffdb88
0.28385699235338846,0.32927143588297153,0.0026,#0ffe2aa
3.0060583042474907,-3.4574326880752495,0.0026,#0fff2ff
-1.266344101742842,1.2827840247970541,0.0026,#0ffe4b8
-1.022113700664465,-2.7208816587913915,0.0026,#0faf9ff
1.6180539503921927,2.409932550606616,0.0026,#0fff3ff
5.694914503947608,-3.1938146469002042,0.0026,#0ffdb88
2.1036249440013983,4.6742658057299655,0.0026,#0ffe8d2
0.7550384198401646,6.267355238041102,0.0026,#0ffe2ab
3.9300900319577905,-4.764087079231305,0.0026,#0ffe7ca
0.39895188665482084,-3.477746960642363,0.0026,#0fff6ff
-6.161086597535702,-0.37037004830996756,0.0026,#0ffcc58
3.6485393339152075,5.858323670620333,0.0026,#0ffe9d5
-2.8138971559355963,-2.516559289652257,0.0026,#0ffce5d
-4.702673356635681,0.7730537401160756,0.0026,#0fff9ff
2.9881754921616257,3.8105131170776705,0.0026,#0ebfaff
6.045467805533717,0.811353413198942,0.0026,#0cdfcff
1.1018705897238177,6.017500740076572,0.0026,#0d7fbff
-3.710497908232965,2.221248425021415,0.0026,#0ffedfc
-2.459483106589119,-1.900360904295665,0.0026,#0ffe5bf
-3.320813048626668,-3.0635545933868538,0.0026,#0fff8ff
-3.0840412750473103,-2.2585867559452413,0.0026,#0fff4ff
3.6757802169389104,1.0463651468944803,0.0026,#0ffefff
1.0702308995244916,-0.8947794636881647,0.0026,#0ddfbff
-0.06188326691365716,-1.9690338803670113,0.0026,#0fff6ff
2.3010884500357274,-0.6510731753403497,0.0026,#0ffce5d
0.15306835989019038,0.8768690399268436,0.0026,#0ffe8d1
5.711586004697632,-3.1310203751795735,0.0026,#0fff8ff
5.713492780699479,1.1426525384666208,0.0026,#0cefcff
1.89630805141538,5.078137375374887,0.0026,#0cffcff
-0.6031680957539274,5.568382215681525,0.0026,#0f5f9ff
-0.9898847905285344,-6.0523677196666235,0.0026,#0ffeadf
-1.4656476764647215,-1.0286601785814349,0.0026,#0ffe8cf
3.2882941297629156,-6.1477888975955,0.0026,#0fff8ff
5.838390912907283,0.8786468951559958,0.0026,#0cefcff
0.23207912683566595,-5.8007466410824655,0.0026,#0d1fcff
3.5253830864338127,-4.139040289032046,0.0026,#0fff4ff
-1.3163115589758716,6.573297818728743,0.0026,#0ffefff
-5.856817611282006,1.9972113646684477,0.0026,#0fff3ff
4.446026373632731,5.00178380238435,0.0026,#0bdfcff
-1.9281588321399221,5.770659593407123,0.0026,#0ffefff
5.251536061200124,-2.2413941158862865,0.0026,#0c6fcff
4.662047660331083,2.9489382247055422,0.0026,#0fff6ff
-5.69416082126389,-0.21188330132299732,0.0026,#0fff0ff
5.404932774222732,1.087543532931961,0.0026,#0d7fbff
-0.9294888876258484,1.9078537550540389,0.0026,#0ffe7c9
3.3284620413303494,-0.03153829045165992,0.0026,#0ffe8ce
3.43502321553557,-3.3409190923498024,0.0026,#0eafaff
-1.9601643684457055,5.557844356185517,0.0026,#0ffe9d5
4.8106452883828705,-5.420459378167741,0.0026,#0ff9812
4.941401438161078,-1.1234192173817357,0.0026,#0ffecee
-2.983533479254606,5.907972941042009,0.0026,#0ffd981
4.708566077828183,-1.52814064727134,0.0026,#0cbfcff
4.302579137518589,-0.938942591208627,0.0026,#0ffe2a9
5.523463437543591,2.9878352797531407,0.0026,#0ffe1a7
3.343162564098199,1.4529570691896116,0.0026,#0ffe1a4
-4.293968980897182,6.000767914984579,0.0026,#0fff6ff
-1.327710824333746,-1.3032420618632503,0.0026,#0ffe6c2
-1.9175974449448365,-3.631017764395204,0.0026,#0fff7ff
0.15573073244368185,-3.5467153217655585,0.0026,#0ffd678
0.29665583618538066,-0.40663733053241574,0.0026,#0f5f9ff
0.14938303658184449,-2.824460395993749,0.0026,#0cffcff
3.6502519785431398,0.8711911269015948,0.0026,#0d3fbff
-7.117480804461234,-0.6103703775312204,0.0026,#0f0faff
-3.8716356249687345,-2.450853882700125,0.0026,#0ffe2ad
6.191270724527103,1.6042719735438742,0.0026,#0bbfcff
-5.545501839204468,1.868353594160338,0.0026,#0faf9ff
3.754894080170608,-5.51103868611527,0.0026,#0fff7ff
-5.233262141835035,3.023307916425698,0.0026,#0ffe3b3
2.6496249548753363,1.5199229903391496,0.0026,#0cdfcff
-2.630651767959929,5.105509391621615,0.0026,#0fff8ff
-4.94881792522204,2.8978538228009936,0.0026,#0fff7ff
0.7195875809861492,2.357831666524526,0.0026,#0fff3ff
-5.148562863073852,1.6646402024442022,0.0026,#0ffe7c7
-3.9074829966301503,4.9988481159987765,0.0026,#0ffeeff
2.0418004239104426,2.32112166138502,0.0026,#0e8faff
4.677078396433151,4.8590151269532775,0.0026,#0dffbff
3.2999931053391456,-3.111985523318154,0.0026,#0d6fbff
-2.35479617001181,-0.5946554714223238,0.0026,#0d1fcff
-2.349149687309477,2.404087837526708,0.0026,#0fff3ff
0.06322182954906085,-3.918228155806564,0.0026,#0cbfcff
-1.4590156308726134,3.890475009167569,0.0026,#0fff4ff
3.976077258520032,1.1796409740401406,0.0026,#0fff5ff
-0.21764521420627644,-1.9475346840525802,0.0026,#0c4fcff
0.5088636434620613,-0.661086381020126,0.0026,#0ffd36d
4.521217222474815,-3.190785705734119,0.0026,#0ccfcff
2.561978543989022,5.96749478780601,0.0026,#0fff6ff
-4.850484479664988,4.012697540375365,0.0026,#0fff7ff
5.4172209431242235,3.3375218174093204,0.0026,#0d1fcff
-4.278520121189728,-1.9515685154782036,0.0026,#0fff1ff
2.056987331536278,-4.4300402771711465,0.0026,#0ffc549
-4.376818520956168,-5.600965106779515,0.0026,#0fff7ff
2.8738541790526906,3.9735029844195164,0.0026,#0ffe4b5
-3.8535147569384227,1.7946930552661609,0.0026,#0fcf9ff
-3.691465351211899,-2.8088453484069285,0.0026,#0ffd064
-5.308463641895204,-4.516522001493382,0.0026,#0ffeeff
1.3344918698935337,-1.1371074996461132,0.0026,#0f8f9ff
4.2136287062233775,0.8040808028797568,0.0026,#0fff4ff
4.424736168846116,3.1680119273412286,0.0026,#0f4f9ff
-3.1375439293274563,1.036238539122522,0.0026,#0ffe7c8
-2.223568763586781,-2.415105776954416,0.0026,#0ffde98
-2.1138511390609995,0.01618219919480914,0.0026,#0fff8ff
1.821204713819402,-1.066350336473886,0.0026,#0fff7ff
3.4329451117292233,-3.340507251628803,0.0026,#0fff4ff
2.100638267363049,-0.17813409664716787,0.0026,#0ffd167
-2.343239164845035,3.088335629050008,0.0026,#0ffecef
1.8299612717995941,3.4131822659545423,0.0026,#0fff7ff
-1.8625757678342167,-5.9571866489690475,0.0026,#0fff7ff
1.8205427332552007,4.1889735731661215,0.0026,#0dbfbff
-0.3891773424717256,5.554857246079114,0.0026,#0fff2ff
4.033908206811084,5.270841969699557,0.0026,#0bafcff
4.166331892881654,6.4099947888432025,0.0026,#0ffedfe
-1.706966081136887,-4.074368970515366,0.0026,#0fff8ff
-1.514599622218273,2.5536014741121495,0.0026,#0fff6ff
-6.915624699209718,1.7925418598034182,0.0026,#0ffe09f
0.1920434657063453,-4.668981277118172,0.0026,#0ffdd92
3.8905998479775747,-6.496621895543344,0.0026,#0fff5ff
-2.5687901663302313,0.6133402566495461,0.0026,#0f5f9ff
-2.672501391847738,5.557198179888959,0.0026,#0fff2ff
2.307276547869662,-5.4652607133189415,0.0026,#0eefaff
-2.1475269362208755,-4.859144439971802,0.0026,#0cdfcff
-1.954298908997376,-3.2005899710751615,0.0026,#0ffe2ab
-1.327214735601456,-0.38244262097818477,0.0026,#0fff6ff
-6.546426521618989,1.1961510470851737,0.0026,#0ffe1a5
0.2797679319873059,5.958552378767354,0.0026,#0ffdc90
-5.081274132779312,-4.165442740662858,0.0026,#0ffefff
0.8308310959295265,-2.7832015076416523,0.0026,#0cbfcff
-3.032145370093652,-2.678024975692078,0.0026,#0ffe8d0
4.5450914135319005,-4.386620254270237,0.0026,#0fff6ff
-1.6140892849398045,-3.8680288650106753,0.0026,#0fff7ff
-2.890573101160589,-6.017658800544993,0.0026,#0ffe6c3
4.981326248963762,-1.6086309925331932,0.0026,#0cafcff
3.282349869053872,-3.347877768168518,0.0026,#0ecfaff
-5.36801379667182,0.25803364772120674,0.0026,#0f5f9ff
-3.7806121593975965,4.2991561800827265,0.0026,#0ffd573
3.676371448182725,-3.0251263759210123,0.0026,#0ffe4b7
0.2652342963402881,-5.474135533373439,0.0026,#0cbfcff
0.5101845761069029,2.3958813448235863,0.0026,#0ffe5be
-0.10258083213514935,5.459594204516373,0.0026,#0fff4ff
5.840447456054066,-1.7847661838945639,0.0026,#0cdfcff
-1.5161563368348454,0.573044491741764,0.0026,#0ffe1a8
-2.6269374747979795,-0.9907359871000184,0.0026,#0fff6ff
-3.3111774011012023,-0.5354773873069507,0.0026,#0ffdb88
2.6994137282098585,-1.807422918435759,0.0026,#0fff8ff
-3.0361406952823033,5.760127743067981,0.0026,#0fff6ff
2.5732174872573457,-6.793577035010544,0.0026,#0fff4ff
-5.4538311779203354,-0.9991111316710557,0.0026,#0ffd573
-2.969981262054765,-5.152467693948235,0.0026,#0fff8ff
-0.973202087844518,-5.835371730605436,0.0026,#0fff7ff
3.6988961162128513,-1.4482303013071536,0.0026,#0fff6ff
4.157930031695132,-1.5926202555502647,0.0026,#0dbfbff
3.5160319821707082,1.0381682017125073,0.0026,#0e4fbff
4.734253875074666,4.737895259080911,0.0026,#0fff8ff
-4.122777716846434,-0.6121586346010335,0.0026,#0e1fbff
3.022137651562913,1.9196159101612313,0.0026,#0c8fcff
-0.6578316244639616,1.3727211870588034,0.0026,#0fff1ff
5.745054205987924,-1.9447383850850348,0.0026,#0e1fbff
-1.503300648341977,-5.872986282158742,0.0026,#0fff8ff
-1.1004528236196973,4.664518786599501,0.0026,#0ffcc59
1.2124085848668862,6.129479235928753,0.0026,#0f2faff
3.4124961274017385,-0.3949293307703982,0.0026,#0d3fbff
-0.8014117136698535,3.327819709412094,0.0026,#0ffeeff
-5.022516912132302,-1.9430063798437704,0.0026,#0ffe7cc
1.3804161727437188,-6.011589023606553,0.0026,#0fff0ff
-2.3876763943535915,1.1215075834699426,0.0026,#0fff6ff
3.0463655735161006,-2.753620869334584,0.0026,#0fff8ff
-2.685488102908395,-3.541743920523169,0.0026,#0effaff
-0.24303463200275652,-3.530833276534106,0.0026,#0fff8ff
-4.715689383389548,-1.03127401956544,0.0026,#0ffe7c9
7.5486392475120905,-0.68340464671384,0.0026,#0ffdf9b
-4.280585057026976,-1.1311365121655266,0.0026,#0fff2ff
-4.6362525151711536,3.2626588556385396,0.0026,#0fff2ff
2.0158555990879465,5.286445509654043,0.0026,#0ffdb8b
-4.407081803785311,-5.693432938503099,0.0026,#0fff5ff
-2.5038224590680507,-5.414866375581622,0.0026,#0ffdc8c
-5.860867452334721,-1.3618775646637469,0.0026,#0f3faff
-4.298750671618093,2.547556274824937,0.0026,#0ffe7cd
4.439260836047197,1.4743639116515048,0.0026,#0f7f9ff
-4.91287474825474,0.8739783512850876,0.0026,#0fff5ff
4.801916199437399,0.703183396137547,0.0026,#0fff3ff
-4.798383314491388,-0.7204209986552692,0.0026,#0ffe5bb
2.8847065311644347,-1.794951604401179,0.0026,#0f9f9ff
-4.665168786461547,-1.976401072992699,0.0026,#0ffe2ab
-3.4289219279312633,0.47586636101956264,0.0026,#0ffe4b9
2.1088099350819425,3.9654741461679777,0.0026,#0ffe9d7
6.032361951778434,-0.8774026249138089,0.0026,#0d7fbff
5.167278255675299,3.2276209419701725,0.0026,#0c0fcff
-3.4093100027891965,0.4760763618982045,0.0026,#0fff8ff
1.045117337394933,4.2250179909938455,0.0026,#0ffe8cd
4.475379858816039,-5.053764235253286,0.0026,#0dbfbff
-2.0207196942042733,-4.051203261115521,0.0026,#0ffdb8a
-3.802415149240549,0.9296454173238251,0.0026,#0fff0ff
-3.082934553282398,2.4066877634526262,0.0026,#0fff3ff
-3.94603985248111,6.814452153798165,0.0026,#0fff7ff
-5.482867594188328,2.0177901475129283,0.0026,#0ffeadc
-5.482510251909889,0.8033296987969344,0.0026,#0fff6ff
1.4194167800283402,-4.480428060559676,0.0026,#0ffca54
6.0818585880915945,-0.8061847994928988,0.0026,#0cefcff
-6.587087296617698,-1.7133138929308347,0.0026,#0ffdd93
-4.712552370497098,-1.4390767332294665,0.0026,#0fff2ff
5.404290030302063,0.6844437354287995,0.0026,#0cdfcff
4.7449098937373755,-4.757113907457907,0.0026,#0e8faff
-2.3994223622928224,4.878780645419839,0.0026,#09efbff
6.646287754640644,-0.9365222417376804,0.0026,#0fbf9ff
5.680874239040773,-3.0174264491390366,0.0026,#0b8fcff
5.673187901281004,3.7990317588130775,0.0026,#0d4fbff
1.6946661943993795,-2.4233706262444077,0.0026,#0f3faff
5.977359272143271,0.2877017294715228,0.0026,#0c0fcff
-4.772284592529016,-1.7734284852613513,0.0026,#0ffe4b8
5.486306480988529,2.1261432957943684,0.0026,#0ffe3ae
-6.03959709480031,2.300881865945442,0.0026,#0fff2ff
-5.37551353662528,-0.3151826432812158,0.0026,#0fff2ff
0.8946359809934034,0.41554108202415296,0.0026,#0fff0ff
-2.775975813053659,-2.3734074604202737,0.0026,#0e1fbff
-1.760126855355159,1.9460546968735262,0.0026,#0fff2ff
2.8292601852464783,0.0788328196570702,0.0026,#0fff6ff
-2.1580759102248455,2.337957695377302,0.0026,#0ffd87d
4.632649634521917,-1.5019011735031453,0.0026,#0ffdb88
4.810701057488789,-0.7506799909908257,0.0026,#0d4fbff
-2.7018427820985234,-5.988103281578821,0.0026,#0ffefff
-1.5498797306810421,1.0834585894996047,0.0026,#0fff4ff
-6.2622623710399115,-0.7434009715992582,0.0026,#0f0faff
-1.617908458173458,0.5101021862284842,0.0026,#0f9f9ff
4.16208365225685,-1.1048555103122557,0.0026,#0ffdf9a
-1.4057906026275397,5.3066768084214875,0.0026,#0fff5ff
-0.49134038759011606,-0.5573702726203875,0.0026,#0ffe8ce
-3.024769342722216,-2.147749499385434,0.0026,#0ffe6c0
1.2479087866340097,-4.890276791571998,0.0026,#0ffce5c
5.452610084220189,-0.01660152187442089,0.0026,#0ccfcff
-3.872341113600251,2.559741159194956,0.0026,#0fff6ff
5.327442604882808,4.135446631385843,0.0026,#0f7f9ff
4.864223426111606,1.0579486320825602,0.0026,#0e9faff
2.4727837529213943,-4.540397103644407,0.0026,#0ffe6c0
4.795796210233553,0.3517182058843068,0.0026,#0ffefff
-0.6022323638833464,-3.329721781009086,0.0026,#0cefcff
-2.5802750097299443,2.1577570600657436,0.0026,#0f6f9ff
-0.22582345751249752,-2.5907059122959972,0.0026,#0d8fbff
1.20810462089666,-2.0616269468500055,0.0026,#0ffe4b5
-3.4204349226599016,-5.653294220370496,0.0026,#0ffd779
-5.0555555582280185,4.091297894589478,0.0026,#0ffe6c5
-2.106186088162855,4.204095760856794,0.0026,#0ffe1a3
-6.928165799181136,1.6077238360778126,0.0026,#0fff7ff
3.053440986929211,-3.4873698689299975,0.0026,#0fff5ff
-3.136011683620356,-2.917541135002284,0.0026,#0ffe8cd
5.415447918144131,0.943414456434473,0.0026,#0c9fcff
-0.40662017931041206,-2.1839501811818414,0.0026,#0ffcb55
1.5478859920169945,-5.289326552676666,0.0026,#0effaff
-4.548369538115724,-1.519027457437128,0.0026,#0ffd166
0.10036611731682717,-1.2418830407200017,0.0026,#0ffc950
3.8624617406668422,-5.508960595729649,0.0026,#0fff2ff
-4.682446641159758,-0.9630520318434015,0.0026,#0fff6ff
0.10066078638778349,0.6060502912540139,0.0026,#0eafaff
3.099065369762968,1.5938638463175268,0.0026,#0fff8ff
4.666669883434979,-3.393677524861678,0.0026,#0ddfbff
-5.908610345615709,1.7026792853466104,0.0026,#0fff7ff
3.935495787422776,-1.9908977851870617,0.0026,#0fff2ff
-5.893046898674304,1.739849728214702,0.0026,#0fff3ff
-5.9204196335196055,2.556850186319217,0.0026,#0fff7ff
-4.071630945948749,2.270447108001419,0.0026,#0fff3ff
6.263892847873766,-0.010777733738471362,0.0026,#0c4fcff
-0.5149302603209815,-2.419244636380051,0.0026,#0ffd167
6.402884208627113,0.8840529635845715,0.0026,#0fff0ff
-4.93848850577144,1.3992834347412315,0.0026,#0fff5ff
-5.846545564005736,-0.3673682409971916,0.0026,#0fff6ff
-0.6710828320421153,6.650333911457606,0.0026,#0fff7ff
-1.778122211934698,-5.740972582510743,0.0026,#0ffe7c7
-3.344505043864497,3.8772252315692755,0.0026,#0ffdc8f
0.9222428105765877,5.97220304049409,0.0026,#0ffebe5
3.128074030601745,2.135413139274086,0.0026,#0d6fbff
1.962458025807064,-5.704157007459835,0.0026,#0fff2ff
-4.265625679952194,-4.981967467548159,0.0026,#0ffe9db
6.063744807278198,2.9927463412164625,0.0026,#0d4fbff
2.5969539223009583,3.1359767506358907,0.0026,#0f4f9ff
2.3571581908572448,2.460960674723384,0.0026,#0ffd676
-5.130788536191316,-1.583995878802347,0.0026,#0fff6ff
-5.518858539643695,3.8887992120274997,0.0026,#0fdf9ff
2.078506008458387,-4.042321099894269,0.0026,#0ffe5bb
2.7025348009926184,-3.6517188602159445,0.0026,#0e4fbff
1.916202437462685,4.098177453677226,0.0026,#0fff8ff
2.372179270060216,-6.315259529844232,0.0026,#0fff7ff
0.7140636494246166,2.1570560778747683,0.0026,#0ffefff
3.200895700626623,-0.0672698821252651,0.0026,#0fff2ff
-3.592033751023234,-1.3649405270693964,0.0026,#0ffe7cc
2.9186743422829564,-0.25320433175365337,0.0026,#0f0faff
3.0121011031700067,1.505030486997599,0.0026,#0e0fbff
2.2749317036231314,-3.0744140422864996,0.0026,#0e2fbff
2.690473079324464,-2.4046451308165833,0.0026,#0ecfaff
5.9920451573137585,-0.8906488689556142,0.0026,#0bafcff
5.851092626206505,1.553915158538615,0.0026,#0dafbff
5.9182174974076736,1.271422785883719,0.0026,#0ffcf60
-3.83771996934077,0.6295295907424018,0.0026,#0ffde96
-7.85828028227478,-0.07238932922782636,0.0026,#0ffe7cc
-3.897832204653558,5.347090107343974,0.0026,#0fff3ff
5.630137531256474,2.65154382809936,0.0026,#0c9fcff
5.610353065680701,-1.5882954756124452,0.0026,#0cbfcff
-2.2127764934765213,-5.489461457626283,0.0026,#0ffe1a3
0.46767821578296004,-1.719558668755093,0.0026,#0c2fcff
-1.79283355860821,-4.599964854493442,0.0026,#0ffe0a0
-3.8839586677310236,-1.6875479394188895,0.0026,#0fcf9ff
4.2329092650879705,2.516083865938836,0.0026,#0d4fbff
-4.348350562438578,-3.8346341780619166,0.0026,#0edfaff
3.631382151821472,-4.517587586589976,0.0026,#0fff8ff
-1.0995835822757933,-4.135319064531511,0.0026,#0ffe3b2
5.324205167920149,-1.4558779470156227,0.0026,#0cbfcff
6.757833976287234,0.9811613578623097,0.0026,#0ff94f
-0.43895261839675104,2.0693734030842617,0.0026,#0fff8ff
2.0873909977057554,-2.582748968258763,0.0026,#0fff1ff
-0.22263557960171965,0.2807670833836777,0.0026,#0fff6ff
-3.219508444889963,2.734101500053753,0.0026,#0fff8ff
5.868007975706801,-0.5831933868850817,0.0026,#0cafcff
-0.25234831631090787,2.6911356495497194,0.0026,#0ffe2ac
4.834287963714444,-3.3642220954707773,0.0026,#0c7fcff
-2.663186142931004,-0.33669489790532087,0.0026,#0ffd26a
-0.16920114542147693,1.0250888242390588,0.0026,#0fff7ff
-1.1213205053701265,-0.38610748746026496,0.0026,#0edfaff
4.941094561455025,4.288166196869368,0.0026,#0fff4ff
5.543657546471311,3.350336953163815,0.0026,#0c5fcff
-7.567915924139182,-0.5781039777042479,0.0026,#0ffe5bc
4.616803756952384,1.4191182139458944,0.0026,#0fbf9ff
-3.6696526769779725,-3.1884433103605274,0.0026,#0fff7ff
2.4176077868479906,-4.521787227399886,0.0026,#0fff3ff
3.281478143208193,2.355456136585443,0.0026,#0fff6ff
-5.74635750093651,1.1139304796895322,0.0026,#0fff0ff
-2.297502554958867,-1.0833175850619974,0.0026,#0fff7ff
-3.2216020603408944,-5.314248080481536,0.0026,#0ffdf9a
-0.004557112436395329,6.558941623559168,0.0026,#0ffeeff
4.63840448993831,5.464361245334316,0.0026,#0ffa51c
3.738049220514771,2.9324939906982697,0.0026,#0fff5ff
-1.8468512077285537,-5.314605748379025,0.0026,#0fff2ff
1.49271296119063,-4.395117053422806,0.0026,#0e0fbff
-1.3403278673755856,-0.4963530823091803,0.0026,#0ffe7c9
-3.018263207692996,-0.858976226482582,0.0026,#0fff8ff
1.1070243336903238,0.9273732430839176,0.0026,#0ffd981
-5.833580625665623,-2.3392685458880007,0.0026,#0fff2ff
-2.8115086913202707,6.204150481749723,0.0026,#0ffe4b7
-5.229276569637671,2.746426555018215,0.0026,#0fff2ff
3.0145605922543757,2.970086807732972,0.0026,#0fff5ff
-5.878332135020769,0.519245577909252,0.0026,#0fff1ff
1.8293422588363846,-4.075678637356764,0.0026,#0fff4ff
-1.9856040782542645,-5.45440303812245,0.0026,#0ddfbff
-6.946213439000188,-0.8505528111777263,0.0026,#0ffe2ab
2.952726082108911,2.070809419028183,0.0026,#0e4fbff
4.933877083443443,-1.8607986753550338,0.0026,#0d6fbff
-4.081001044644804,0.845102003810451,0.0026,#0fcf9ff
-1.546499391367934,2.9556696763969463,0.0026,#0fff5ff
-2.252400223959004,-6.005611440908011,0.0026,#0fff7ff
-1.188935568322129,-0.31473581822385893,0.0026,#0e6faff
4.333587149214077,-1.4213300861287474,0.0026,#0fff6ff
-5.877186244826067,3.066601654247244,0.0026,#0fff2ff
